2.0184897808356626,1.3913630210451355,0.698486686637994,-0.06013922238575731,-0.8845147060261183,-1.774639764283089,-2.7305143971566634,-3.752138604646853,-4.839512386753652,-5.992635743477061,-7.211508674817081,-8.496131180773709,-9.846503261346948,-11.262624916536796
1.7233884738014749,1.0822092708188433,0.37528049321959756,-0.3973978589962579,-1.2358257858287232,-2.140003287277798,-3.1099303633434765,-4.145607014025771,-5.24703323932467,-6.414209039240184,-7.647134413772293,-8.945809362921025,-10.310233886686367,-11.74040798506832
3.032405116332422,2.4535600391845978,1.808965387420159,1.0986211610391106,0.32252736004145244,-0.5193160155728154,-1.4269089658036869,-2.400251490651174,-3.4393435901152705,-4.544185264195977,-5.714776512893279,-6.951117336207211,-8.253207734137739,-9.621047706684884
0.6930429471088698,0.0027996714265905442,-0.7531931788723031,-1.5749356037878064,-2.4624276033199193,-3.415669177468642,-4.434660326233969,-5.519401049615907,-6.669891347614459,-7.88613122022962,-9.168120667461384,-10.515859689309764,-11.929348285774754,-13.408586456856353
0.8654151593118288,0.18338008421064034,-0.5644045655071601,-1.3779387898415703,-2.257222588792587,-3.2022559623602165,-4.213038910544453,-5.289571433345301,-6.431853530762753,-7.639885202796821,-8.913666449447492,-10.253197270714779,-11.658477666598667,-13.129507637099174
1.3369453262703097,0.6773640686433371,-0.04796676360024987,-0.8390471704604465,-1.6958771519372529,-2.618456708030669,-3.606785838740689,-4.660864544067324,-5.780692824010562,-6.9662706785704165,-8.21759810774688,-9.534675111539954,-10.917501689949638,-12.36607784297593
1.475069138147693,0.8220652048958339,0.10331169702736043,-0.6811913854577227,-1.5314440425594156,-2.447446274277718,-3.4291980806126245,-4.476699461564146,-5.589950417132271,-6.768950947317012,-8.013701052118355,-9.324200731536315,-10.700449985570884,-12.142448814222064
1.3311366701725778,0.6712788098742797,-0.054328625040628076,-0.8456856345721455,-1.702792218720267,-2.6256483774850037,-3.6142541108663497,-4.668609418864306,-5.7887143014788585,-6.974568758710033,-8.226172790557811,-9.543526397022205,-10.92662957810321,-12.375482333800822
1.969277749761727,1.33980755992006,0.6445877954617787,-0.11638154361311237,-0.9431004573046131,-1.8355689456127235,-2.7937870085374374,-3.8177546460787672,-4.907471858236707,-6.062938645011249,-7.2841550064024005,-8.571120942410168,-9.923836453034546,-11.342301538275533
3.0421253551065397,2.4637431464717685,1.819611363220383,1.1097300053523877,0.33409907286778284,-0.5072814342334317,-1.41441151595125,-2.3872911722856838,-3.425920403236727,-4.53029920880438,-5.70042758898863,-6.9363055437895085,-8.237933073206984,-9.605310177241074
1.7209584141079453,1.0796634939970506,0.37261899926954156,-0.4001750700745772,-1.2387187140353055,-2.1430119326126436,-3.1130547258065855,-4.148847093617142,-5.2503890360443,-6.4176805530880765,-7.6507216447484625,-8.949512311025458,-10.314052551919064,-11.74434236742928
2.4949838646202096,1.8905472992956105,1.2203611593543995,0.484425444796579,-0.3172598443778485,-1.1846947081688883,-2.1178791465765348,-3.116813159600794,-4.18149674724166,-5.311929909499131,-6.508112646373219,-7.770044957863917,-9.09772684397121,-10.491158304695126
2.1036805977019855,1.4806105434765189,0.7917909146344402,0.03722171117575179,-0.7830970668995435,-1.6691654195914511,-2.6209833468999655,-3.6385508488250924,-4.721867925366825,-5.870934576525169,-7.085750802300117,-8.366316602691683,-9.712631977699857,-11.124696927324642
1.6550673293542135,1.0106347385407553,0.3004525731106873,-0.47547916693599035,-1.3171604815992721,-2.224591370879169,-3.1977718347756756,-4.2367018732887916,-5.341381486418505,-6.51181067416484,-7.747989436527784,-9.049917773507339,-10.417595685103503,-11.851023171316276
1.7800921899145123,1.1416131638896398,0.43738456324815755,-0.3325936120099344,-1.1683213618846304,-2.0697986863759414,-3.0370255854838626,-4.070002059208393,-5.168728107549524,-6.3332037305072735,-7.563428928081632,-8.859403700272601,-10.22112804708018,-11.648601968504368
1.9717078094552565,1.3423533367418528,0.6472492894118347,-0.11360433253479307,-0.9402075290980305,-1.8325603002778776,-2.7906626460743285,-3.8145145664873947,-4.904116061517071,-6.05946713116335,-7.280567775426238,-8.567417994305742,-9.920017787801857,-11.33836715591458
1.750927037844089,1.1110591950539606,0.4054417776472201,-0.36592521437613,-1.2030417810160872,-2.1059079222726567,-3.0745236381458323,-4.108888928635621,-5.2090037937420135,-6.374868233465021,-7.606482247804625,-8.903845836760851,-10.266959000333689,-11.695821738523133
1.015444726782208,0.3405539167986542,-0.40008646780150925,-1.2064764270182824,-2.0786159608516597,-3.016505069301652,-4.020143752368254,-5.089532010051466,-6.224669842351274,-7.425557249267705,-8.692194230800744,-10.024580786950395,-11.422716917716654,-12.886602623099524
1.0562273071868549,0.3832785248416226,-0.3554198321202241,-1.1598677636986805,-2.0300652698937465,-2.966012350705422,-3.9677090061337017,-5.035155236178594,-6.168351040840098,-7.367296420118206,-8.63199137401293,-9.962435902524263,-11.358630005652206,-12.82057368339676
0.897010371075784,0.21647982986811476,-0.5298002859561641,-1.3418299763970527,-2.2196092414545454,-3.163138081128653,-4.1724164954193705,-5.247444484326698,-6.388222047850628,-7.594749185991175,-8.86702589874833,-10.205052186122096,-11.608828048112471,-13.078353484719456
2.5357664450248585,1.933271907338579,1.2650277950356847,0.5310341081161809,-0.2687091534199326,-1.1342019895726558,-2.065444400341983,-3.062436385727925,-4.125177945730477,-5.253669080349632,-6.447909789585396,-7.707900073437784,-9.033639931906768,-10.425129364992367
1.4496183824044502,0.7954025084029079,0.07543705978475601,-0.7102779634500056,-1.5617425613013713,-2.478956733769352,-3.4619204808539425,-4.510633802555143,-5.625096698872946,-6.805309169807366,-8.051271215358394,-9.362982835526033,-10.74044403031028,-12.183654799711139
1.3345152665767803,0.6748182918215444,-0.050628257550305866,-0.8418243815387658,-1.6987700801438355,-2.621465353365515,-3.609910201203798,-4.664104623658696,-5.784048620730204,-6.969742192418322,-8.221185338723036,-9.538378059644373,-10.921320355182319,-12.370012225336875
1.9717078094552565,1.3423533367418528,0.6472492894118347,-0.11360433253479307,-0.9402075290980305,-1.8325603002778776,-2.7906626460743285,-3.8145145664873947,-4.904116061517071,-6.05946713116335,-7.280567775426238,-8.567417994305742,-9.920017787801857,-11.33836715591458
2.2191259649238155,1.6015533091374814,0.9182310787345374,0.16915927371498363,-0.6456621059211742,-1.526233060173947,-2.4725535890433297,-3.484623692529322,-4.562443370631917,-5.706012623351122,-6.915331450686943,-8.190399852639374,-9.531217829208414,-10.937785380394065
2.465015240884068,1.8591515982386981,1.1875383809767186,0.45017558909812916,-0.3529367773970643,-1.2217987185088728,-2.156410234237291,-3.156771324582319,-4.22288198954395,-5.354742229122187,-6.552352043317043,-7.815711432128509,-9.144820395556586,-10.53967893360127
2.354429993049299,1.743300386221321,1.0664212047767334,0.3237924487155359,-0.4845858819622656,-1.3587137872566821,-2.2985912671677085,-3.3042183216953442,-4.3755949508395835,-5.512721154600435,-6.7155969329779,-7.984222285971974,-9.31859721358265,-10.718721715809945
1.6070419263944198,0.9603224116304976,0.24785332224996337,-0.5303653417471805,-1.3743335803609313,-2.2840513935912945,-3.2595187814382642,-4.300735743901846,-5.407702280982029,-6.580418392678831,-7.818884078992242,-9.123099339922263,-10.493064175468886,-11.928778585632125
1.4052664707175757,0.7489386009214203,0.02686115650865528,-0.7609658625207194,-1.6145424561666983,-2.5338686244292923,-3.5189443673084955,-4.569769684804308,-5.6863445769167225,-6.868669043645754,-8.116743084991397,-9.430566700953648,-10.810139891532502,-12.255462656727973
1.4043179340069023,0.7479448957959531,0.025822282968394172,-0.7620499044757745,-1.6156716665365471,-2.535043003213935,-3.5201639145079326,-4.57103440041854,-5.6876544609457405,-6.870024096089566,-8.118143305850001,-9.432012090227047,-10.811630449220702,-12.256998382830968
0.49126749143202564,-0.20858413928248676,-0.9741853446136112,-1.8055361245613453,-2.7026364791256863,-3.6654864083066396,-4.694085912104197,-5.788434990518369,-6.948533643549151,-8.174381871196537,-9.46597967346053,-10.823327050341142,-12.246424001838362,-13.735270527952192
2.465015240884068,1.8591515982386981,1.1875383809767186,0.45017558909812916,-0.3529367773970643,-1.2217987185088728,-2.156410234237291,-3.156771324582319,-4.22288198954395,-5.354742229122187,-6.552352043317043,-7.815711432128509,-9.144820395556586,-10.53967893360127
2.076142033659374,1.4517606192413992,0.7616296302068151,0.005749066555621241,-0.8158810717121767,-1.7032607845965897,-2.6563900720976124,-3.6752689342152447,-4.7598973709494805,-5.910275382300325,-7.1264029682677865,-8.408280128851857,-9.755906864052537,-11.169283173869827
1.7767609500357535,1.1381232935404688,0.43373606242856966,-0.3364007432999392,-1.1722871236450576,-2.0739230786067857,-3.0413086081851177,-4.074443712380065,-5.173328391191619,-6.337962644619786,-7.568346472664562,-8.864479875325948,-10.226362852603943,-11.653995404498549
2.099162729709085,1.47587753891253,0.7868427734993609,0.03205843346958215,-0.7884754811768063,-1.6747589704398045,-2.6267920343194064,-3.6445746728156236,-4.728106885928451,-5.877388673657884,-7.092420036003923,-8.373200972966579,-9.719731484545845,-11.132011570741719
0.696374186987631,0.006289541775764018,-0.7495446780527126,-1.571128472497799,-2.4584618415594894,-3.411544785237795,-4.43037730353271,-5.514959396444235,-6.665291063972356,-7.8813723061171,-9.163203122878453,-10.510783514256417,-11.92411348025099,-13.403193020862172
2.354429993049299,1.743300386221321,1.0664212047767334,0.3237924487155359,-0.4845858819622656,-1.3587137872566821,-2.2985912671677085,-3.3042183216953442,-4.3755949508395835,-5.512721154600435,-6.7155969329779,-7.984222285971974,-9.31859721358265,-10.718721715809945
1.0130146670886786,0.3380081399768615,-0.40274796175156524,-1.2092536380966017,-2.0815088890582425,-3.019513714636498,-4.023268114831363,-5.092772089642838,-6.228025639070916,-7.4290287631156104,-8.695781461776914,-10.028283735054828,-11.42653558294935,-12.890537005460484
3.032405116332422,2.4535600391845978,1.808965387420159,1.0986211610391106,0.32252736004145244,-0.5193160155728154,-1.4269089658036869,-2.400251490651174,-3.4393435901152705,-4.544185264195977,-5.714776512893279,-6.951117336207211,-8.253207734137739,-9.621047706684884
2.7408731405804643,2.1481455883968272,1.4896684615965807,0.7654417601797245,-0.024534515853735783,-0.8802603665038111,-1.8017357917704961,-2.788960791653791,-3.841935366153689,-4.960659515270203,-6.14513323900332,-7.395356537353052,-8.711329410319388,-10.09305185790234
1.2937326861721332,0.632093683778576,-0.09529489323159102,-0.8884330448583677,-1.7473207711017484,-2.671958071961744,-3.66234494743835,-4.718481397531566,-5.84036742224138,-7.028003021567814,-8.281388195510852,-9.600522944070505,-10.985407267246767,-12.43604116503964
2.49255380492668,1.8880015224738178,1.2176996654043437,0.4816482337182597,-0.3201527725844311,-1.1877033535037342,-2.121003509039644,-3.1200532391921665,-4.184852543961295,-5.31540142334703,-6.511699877349375,-7.773747905968335,-9.101545509203905,-10.495092687056086
1.6535858063713573,1.0090826668444297,0.2988299527008924,-0.4771723360592546,-1.3189241994360057,-2.226425637429372,-3.199676650039348,-4.238677237265933,-5.343427399109122,-6.5139271355689266,-7.750176446645341,-9.052175332338365,-10.419923792647984,-11.853421827574227
2.7865158403721697,2.195961750083381,1.5396580851779778,0.817604845655965,0.02980203151734251,-0.8237503572378897,-1.7430523206097255,-2.728103858598177,-3.778904971203238,-4.8954556584249085,-6.077755920263179,-7.3258057567180686,-8.639605167789568,-10.019154153477677
1.6526372696606841,1.0080889617189626,0.2977910791606313,-0.47825637801430965,-1.3200534098058547,-2.227600016214015,-3.2008961972387846,-4.239941952880164,-5.344737283138141,-6.515282188012739,-7.751576667503947,-9.053620721611765,-10.421414350336192,-11.85495755367723
1.9968163138043413,1.3686574841551797,0.6747490798894038,-0.08490889899298182,-0.9103164524919771,-1.8014735806075821,-2.7583802833397906,-3.781036560688615,-4.869442412654049,-6.023597839236086,-7.243502840434732,-8.529157416249994,-9.880561566681859,-11.297715291730341
1.1559985983531207,0.4878008298729437,-0.24614651322384296,-1.0458434309372393,-1.9112899232672398,-2.8424859902138553,-3.8394316317770807,-4.902126847956909,-6.030571638753347,-7.224766004166401,-8.484709944196064,-9.810403458842337,-11.20184654810522,-12.659039211984712
3.032405116332422,2.4535600391845978,1.808965387420159,1.0986211610391106,0.32252736004145244,-0.5193160155728154,-1.4269089658036869,-2.400251490651174,-3.4393435901152705,-4.544185264195977,-5.714776512893279,-6.951117336207211,-8.253207734137739,-9.621047706684884
0.8855597468348503,0.20448393780618423,-0.5423414458390915,-1.354916404100977,-2.2332409369794664,-3.177315044474571,-4.187138726586285,-5.262711983314606,-6.404034814659533,-7.611107220621076,-8.883929201199228,-10.222500756393991,-11.626821886205363,-13.096892590633345
1.1559985983531207,0.4878008298729437,-0.24614651322384296,-1.0458434309372393,-1.9112899232672398,-2.8424859902138553,-3.8394316317770807,-4.902126847956909,-6.030571638753347,-7.224766004166401,-8.484709944196064,-9.810403458842337,-11.20184654810522,-12.659039211984712
2.49255380492668,1.8880015224738178,1.2176996654043437,0.4816482337182597,-0.3201527725844311,-1.1877033535037342,-2.121003509039644,-3.1200532391921665,-4.184852543961295,-5.31540142334703,-6.511699877349375,-7.773747905968335,-9.101545509203905,-10.495092687056086
2.4698753602711268,1.8642431518822835,1.1928613688768306,0.45573001125476775,-0.3471509209838991,-1.215781427839181,-2.1501615093110726,-3.1502911653995738,-4.216170396104678,-5.347799201426389,-6.545177581364719,-7.808305535919658,-9.137183065091207,-10.531810168879366
2.0400289539025223,1.413927869019936,0.7220772095207398,-0.035523024595065955,-0.8588728333274759,-1.7479722166765008,-2.7028211746421356,-3.7234197072243798,-4.809767814423224,-5.961865496238681,-7.179712752670754,-8.463309583719436,-9.812655989384728,-11.227751969666631
2.221556024617345,1.604099085959274,0.9208925726845933,0.17193648479330292,-0.6427691777145916,-1.5232244148391012,-2.4694292265802202,-3.4813836129379494,-4.559087573912281,-5.702541109503223,-6.911744219710781,-8.186696904534948,-9.527399163975725,-10.933850998033112
2.538196504718388,1.9358176841603716,1.2676892889857407,0.5338113191945002,-0.26581622521335,-1.13119334423781,-2.0623200378788735,-3.0591963061365526,-4.121822149010841,-5.250197566501733,-6.444322558609234,-7.7041971253333585,-9.029821266674078,-10.421194982631416
2.1483747607830206,1.5274330000376055,0.8407416646755762,0.08830075469693721,-0.7298897298983115,-1.6138297891101698,-2.563519422938632,-3.5789586313837094,-4.6601474144453965,-5.80708577212369,-7.019773704418597,-8.298211211330113,-9.642398292858239,-11.052334949002974
1.275381490770218,0.6128686219289503,-0.11539382152892697,-0.9094058396034139,-1.769167432294505,-2.694678599602211,-3.685939341526527,-4.742949658067452,-5.865709549224981,-7.054219014999125,-8.30847805538988,-9.628486670397244,-11.014244860021211,-12.465752624261793
1.1535685386595913,0.485255053051151,-0.24880800717389895,-1.0486206420155586,-1.9141828514738224,-2.845494635548701,-3.8425559942401897,-4.905366927548282,-6.033927435472982,-7.2282375180143,-8.488297175172226,-9.814106406946763,-11.205665213337909,-12.662973594345665
1.9949664807696768,1.3667195638331502,0.6727230722800093,-0.08702299388974133,-0.9125186346761016,-1.8037638500790716,-2.7607586400986452,-3.7835030047348344,-4.871996943987633,-6.026240457857042,-7.246233546343053,-8.53197620944568,-9.88346844716491,-11.300710259500757
2.6435319091077276,2.0461690601872986,1.3830566366502555,0.6541946384966026,-0.14041693427365998,-1.0007780816605323,-1.9268888036640082,-2.9187491002840997,-3.976358971520801,-5.099718417374108,-6.288827437844022,-7.543686032930559,-8.86429420263369,-10.25065194695344
2.71333457653785,2.1192956641617076,1.4595071771689556,0.733969115559594,-0.057318520666371775,-0.9143557315089526,-1.837142516968143,-2.825678877043943,-3.8799648117363468,-5.000000321045366,-6.1857854049709875,-7.437320063513226,-8.754604296672074,-10.137638104447532
1.1428996470360362,0.4740781189693315,-0.260492983713983,-1.0608136610139072,-1.9268839129304354,-2.8587037394635786,-3.856273140613332,-4.919592116379691,-6.048660666762664,-7.243478791762246,-8.504046491378437,-9.830363765611239,-11.222430614460649,-12.68024703792667
2.7840857806786405,2.1934159732615885,1.536996591227922,0.8148276345776457,0.026909103310759908,-0.8267590025727356,-1.746176683072835,-2.7313439381895495,-3.7822607679228737,-4.898927172272808,-6.081343151239334,-7.329508704822501,-8.64342383302225,-10.023088535838621
0.8825707583502495,0.20135261653660486,-0.5456150998936518,-1.358332390940518,-2.2367992566039914,-3.181015696884077,-4.190981711780769,-5.266697301294068,-6.408162465423982,-7.6153772041705,-8.888341517533625,-10.227055405513369,-11.63151886810972,-13.101731905322684
2.6435319091077276,2.0461690601872986,1.3830566366502555,0.6541946384966026,-0.14041693427365998,-1.0007780816605323,-1.9268888036640082,-2.9187491002840997,-3.976358971520801,-5.099718417374108,-6.288827437844022,-7.543686032930559,-8.86429420263369,-10.25065194695344
3.0348351760259513,2.4561058160063904,1.811626881370215,1.1013983721174299,0.32542028824803504,-0.5163073702379695,-1.4237846033405777,-2.3970114110598013,-3.4359877933956344,-4.540713750348077,-5.711189281917116,-6.947414388102786,-8.24938906890505,-9.617113324323931
1.4018878743133731,0.7453991189741604,0.02316078901833818,-0.7648271155540938,-1.61856459474313,-2.538051648548781,-3.5232882769710416,-4.574274480009912,-5.691010257665383,-6.873495609937472,-8.12173053682617,-9.43571503833148,-10.815449114453399,-12.260932765191928
2.594900220831426,1.995221577231168,1.3297933590143007,0.5986155661808237,-0.19831180126925751,-1.0609887433359537,-1.9894152600192596,-2.983591351319175,-4.043517017235694,-5.169192257768822,-6.360617072918567,-7.61779146268492,-8.940715427067884,-10.329388966067457
2.7840857806786405,2.1934159732615885,1.536996591227922,0.8148276345776457,0.026909103310759908,-0.8267590025727356,-1.746176683072835,-2.7313439381895495,-3.7822607679228737,-4.898927172272808,-6.081343151239334,-7.329508704822501,-8.64342383302225,-10.023088535838621
1.4018878743133731,0.7453991189741604,0.02316078901833818,-0.7648271155540938,-1.61856459474313,-2.538051648548781,-3.5232882769710416,-4.574274480009912,-5.691010257665383,-6.873495609937472,-8.12173053682617,-9.43571503833148,-10.815449114453399,-12.260932765191928
0.9832905862271837,0.30686862669339554,-0.43530290745700695,-1.2432240162240191,-2.116894699607641,-3.0563149576078725,-4.061484790224708,-5.132404197458152,-6.269073179308212,-7.471491735774882,-8.739659866858155,-10.073577572558044,-11.473244852874542,-12.93866170780765
2.49255380492668,1.8880015224738178,1.2176996654043437,0.4816482337182597,-0.3201527725844311,-1.1877033535037342,-2.121003509039644,-3.1200532391921665,-4.184852543961295,-5.31540142334703,-6.511699877349375,-7.773747905968335,-9.101545509203905,-10.495092687056086
2.1483747607830206,1.5274330000376055,0.8407416646755762,0.08830075469693721,-0.7298897298983115,-1.6138297891101698,-2.563519422938632,-3.5789586313837094,-4.6601474144453965,-5.80708577212369,-7.019773704418597,-8.298211211330113,-9.642398292858239,-11.052334949002974
0.4456247916403199,-0.2564003009690381,-1.0241749681950059,-1.857699210037583,-2.7569730264967647,-3.7219964175725613,-4.7527693832649645,-5.84929192357398,-7.011564038499599,-8.239585728041835,-9.533356992200671,-10.892877830976126,-12.318148244368189,-13.809168232376862
2.715764636231379,2.1218414409835002,1.4621686711190116,0.7367463266379133,-0.054425592459789174,-0.9113470861741066,-1.8340181545050338,-2.8224387974525706,-3.8766090150167107,-4.996528807197467,-6.182198173994825,-7.433617115408801,-8.750785631439385,-10.13370372208658
2.1051621206848443,1.4821626151728444,0.7934135350442351,0.03891488029901602,-0.7813333490628072,-1.6673311530412454,-2.6190785316362932,-3.636575484847951,-4.719822012676212,-5.868818115121082,-7.083563792182568,-8.364059043860664,-9.71030387015537,-11.122298271066684
1.8278226980055918,1.1916165533183898,0.48966083401457794,-0.2780444599058436,-1.1114993284428691,-2.0107037715965097,-2.9756577893667604,-4.006361381753621,-5.10281454875708,-6.265017290377159,-7.4929696066138485,-8.786671497467147,-10.146122962937055,-11.571324003023573
2.4039842755173906,1.795214396425993,1.1206949427179813,0.38042591439335993,-0.42559268854787113,-1.2973608661057119,-2.234878618280156,-3.2381459450712162,-4.307162846478886,-5.441929322503158,-6.642445373144048,-7.908710998401546,-9.240726198275654,-10.638490972766371
1.4018878743133731,0.7453991189741604,0.02316078901833818,-0.7648271155540938,-1.61856459474313,-2.538051648548781,-3.5232882769710416,-4.574274480009912,-5.691010257665383,-6.873495609937472,-8.12173053682617,-9.43571503833148,-10.815449114453399,-12.260932765191928
1.6535858063713573,1.0090826668444297,0.2988299527008924,-0.4771723360592546,-1.3189241994360057,-2.226425637429372,-3.199676650039348,-4.238677237265933,-5.343427399109122,-6.5139271355689266,-7.750176446645341,-9.052175332338365,-10.419923792647984,-11.853421827574227
1.3345152665767803,0.6748182918215444,-0.050628257550305866,-0.8418243815387658,-1.6987700801438355,-2.621465353365515,-3.609910201203798,-4.664104623658696,-5.784048620730204,-6.969742192418322,-8.221185338723036,-9.538378059644373,-10.921320355182319,-12.370012225336875
2.1493232974936936,1.5284267051630727,0.8417805382158373,0.08938479665199228,-0.7287605195284624,-1.6126554103255268,-2.562299875739195,-3.5776939157694785,-4.658837530416371,-5.805730719679872,-7.0183734835599765,-8.296765822056706,-9.64090773517003,-11.050799222899972
1.0130146670886786,0.3380081399768615,-0.40274796175156524,-1.2092536380966017,-2.0815088890582425,-3.019513714636498,-4.023268114831363,-5.092772089642838,-6.228025639070916,-7.4290287631156104,-8.695781461776914,-10.028283735054828,-11.42653558294935,-12.890537005460484
2.042459013596052,1.4164736458417286,0.7247387034707958,-0.03274581351674666,-0.8559799051208933,-1.744963571341655,-2.699696812179026,-3.7201796276330072,-4.806412017703595,-5.958393982390788,-7.176125521694598,-8.459606635615017,-9.808837324152032,-11.223817587305671
1.475069138147693,0.8220652048958339,0.10331169702736043,-0.6811913854577227,-1.5314440425594156,-2.447446274277718,-3.4291980806126245,-4.476699461564146,-5.589950417132271,-6.768950947317012,-8.013701052118355,-9.324200731536315,-10.700449985570884,-12.142448814222064
1.475069138147693,0.8220652048958339,0.10331169702736043,-0.6811913854577227,-1.5314440425594156,-2.447446274277718,-3.4291980806126245,-4.476699461564146,-5.589950417132271,-6.768950947317012,-8.013701052118355,-9.324200731536315,-10.700449985570884,-12.142448814222064
2.395212573453946,1.7860249942642894,1.1110878404580184,0.3704011120351378,-0.4360351910043525,-1.3082210686604525,-2.246156520933156,-3.2498415478224754,-4.319276149328404,-5.454460325450943,-6.655394076190078,-7.922077401545849,-9.254510301518202,-10.652692776107179
1.6535858063713573,1.0090826668444297,0.2988299527008924,-0.4771723360592546,-1.3189241994360057,-2.226425637429372,-3.199676650039348,-4.238677237265933,-5.343427399109122,-6.5139271355689266,-7.750176446645341,-9.052175332338365,-10.419923792647984,-11.853421827574227
2.4674453005775976,1.8616973750604908,1.1901998749267744,0.45295280017644846,-0.3500438491904817,-1.2187900731740269,-2.1532858717741816,-3.1535312449909463,-4.219526192824314,-5.351270715274294,-6.548764812340888,-7.812008484024091,-9.141001730323904,-10.535744551240326
1.1545170753702623,0.4862487581766157,-0.2477691336336404,-1.0475366000605062,-1.9130536411039762,-2.8443202567640613,-3.8413364470407556,-4.904102211934057,-6.032617551443964,-7.226882465570488,-8.486896954313622,-9.812661017673364,-11.204174655649709,-12.66143786824267
2.106110657395515,1.4831563202983116,0.7944524085844962,0.03999892225407109,-0.7802041386929609,-1.6661567742566052,-2.6178589844368565,-3.63531076923372,-4.71851212864719,-5.8674630626772695,-7.082163571323962,-8.362613654587264,-9.70881331246716,-11.120762544963682
1.7060097458949608,1.0640029844405905,0.35624664836960596,-0.41725926231798827,-1.2565147476221923,-2.161519807543006,-3.132274442080423,-4.168778651234456,-5.271032435005095,-6.439035793392347,-7.672788726396202,-8.972291234016673,-10.337543316253754,-11.768544973107444
1.3345152665767803,0.6748182918215444,-0.050628257550305866,-0.8418243815387658,-1.6987700801438355,-2.621465353365515,-3.609910201203798,-4.664104623658696,-5.784048620730204,-6.969742192418322,-8.221185338723036,-9.538378059644373,-10.921320355182319,-12.370012225336875
2.4032846012906797,1.7944814043789625,1.1199286328506313,0.3796262867056903,-0.4264256340558603,-1.2982271294340206,-2.2357781994287844,-3.239078844040164,-4.3081290632681535,-5.4429288571127525,-6.64347822557396,-7.909777168651779,-9.241825686346207,-10.639623778657244
2.2191259649238155,1.6015533091374814,0.9182310787345374,0.16915927371498363,-0.6456621059211742,-1.526233060173947,-2.4725535890433297,-3.484623692529322,-4.562443370631917,-5.706012623351122,-6.915331450686943,-8.190399852639374,-9.531217829208414,-10.937785380394065
2.001821498236353,1.3739010107030016,0.6802309485530358,-0.07918868821353975,-0.904357899596725,-1.7952766855965199,-2.7519450462129185,-3.7743629814459325,-4.862530491295557,-6.01644757576179,-7.236114234844626,-8.521530468544078,-9.872696276860141,-11.289611659792813
1.6103731662731762,0.9638122819796735,0.2515018230695564,-0.5265582104571704,-1.3703678186005068,-2.279927001360453,-3.255235758737003,-4.296294090730168,-5.40310199733994,-6.575659478566324,-7.813966534409312,-9.118023164868916,-10.487829369945121,-11.923385149637944
3.0348351760259513,2.4561058160063904,1.811626881370215,1.1013983721174299,0.32542028824803504,-0.5163073702379695,-1.4237846033405777,-2.3970114110598013,-3.4359877933956344,-4.540713750348077,-5.711189281917116,-6.947414388102786,-8.24938906890505,-9.617113324323931
1.3620538306193946,0.7036682160566616,-0.020466973122683307,-0.8103517369186379,-1.6659860753311995,-2.5873699883603734,-3.574503476006154,-4.6273865382685475,-5.746019175147547,-6.930401386643159,-8.180533172755368,-9.496414533484199,-10.87804546882964,-12.32542597879169
2.4674453005775976,1.8616973750604908,1.1901998749267744,0.45295280017644846,-0.3500438491904817,-1.2187900731740269,-2.1532858717741816,-3.1535312449909463,-4.219526192824314,-5.351270715274294,-6.548764812340888,-7.812008484024091,-9.141001730323904,-10.535744551240326
2.2166959052302864,1.5990075323156887,0.9155695847844814,0.16638206263666433,-0.6485550341277568,-1.529241705508793,-2.475677951506439,-3.4878637721206944,-4.565799167351553,-5.709484137199022,-6.918918681663105,-8.1941028007438,-9.535036494441103,-10.941719762755016
1.3627792384619744,0.7044281671298405,-0.019672478818905437,-0.809522699384261,-1.6651224945662235,-2.5864718643647984,-3.57357080877998,-4.6264193278117745,-5.745017421460174,-6.929365089725188,-8.179462332606803,-9.495309150105037,-10.876905542219879,-12.324251508951331
3.0348351760259513,2.4561058160063904,1.811626881370215,1.1013983721174299,0.32542028824803504,-0.5163073702379695,-1.4237846033405777,-2.3970114110598013,-3.4359877933956344,-4.540713750348077,-5.711189281917116,-6.947414388102786,-8.24938906890505,-9.617113324323931
1.9717078094552565,1.3423533367418528,0.6472492894118347,-0.11360433253479307,-0.9402075290980305,-1.8325603002778776,-2.7906626460743285,-3.8145145664873947,-4.904116061517071,-6.05946713116335,-7.280567775426238,-8.567417994305742,-9.920017787801857,-11.33836715591458
1.826874161294914,1.1906228481929226,0.48862196047431683,-0.27912850186089866,-1.1126285388127237,-2.0118781503811585,-2.976877336566197,-4.007626097367851,-5.104124432786105,-6.266372342820978,-7.494369827472461,-8.788116886740553,-10.147613520625256,-11.572859729126566
1.463451709813465,0.8098945656885423,0.09058784694701016,-0.6944684464111317,-1.5452743143858778,-2.461829756977239,-3.4441347741852093,-4.492189366009789,-5.60599353245097,-6.78554727350877,-8.030850589183173,-9.34190347947419,-10.718705944381819,-12.161257983906056
1.6982799694523922,1.0559051234055163,0.34778070274202844,-0.42609329253806916,-1.2657168624347737,-2.1710900069480905,-3.142212726078014,-4.17908501982455,-5.281706888187687,-6.4500783311674414,-7.684199348763807,-8.98406994097678,-10.349690107806365,-11.781059849252559
1.5342029139542601,0.8840148747884231,0.16807726100597642,-0.61360992739308,-1.4610466904087405,-2.374233028041016,-3.353168940289901,-4.397854427155396,-5.508289488637487,-6.684474124736202,-7.926408335451525,-9.234092120783458,-10.607525480732,-12.046708415297154
