10.5,11.0,11.5,12.0,12.5,13.0,13.5,14.0,14.5,15.0,15.5,16.0,16.5,17.0
0.1335131308869879,0.06776355627037822,0.0020139816537685373,-0.06373559296284115,-0.1294851675794504,-0.19523474219606007,-0.26098431681266976,-0.32673389142927944,-0.39248346604588846,-0.45823304066249815,-0.5239826152791078,-0.5897321898957175,-0.6554817645123272,-0.7212313391289369
0.1767336679468916,0.11098409333028236,0.04523451871367268,-0.020515055902937007,-0.08626463051954669,-0.15201420513615638,-0.21776377975276562,-0.2835133543693753,-0.34926292898598454,-0.41501250360259423,-0.4807620782192039,-0.5465116528358136,-0.6122612274524233,-0.678010802069033
0.1455772329343865,0.07982765831777683,0.014078083701167143,-0.05167149091544254,-0.11742106553205178,-0.18317064014866147,-0.24892021476527115,-0.31466978938188084,-0.3804193639984903,-0.4461689386151,-0.5119185132317097,-0.5776680878483194,-0.6434176624649282,-0.7091672370815378
0.11472669396470692,0.048977119348097675,-0.01677245526851201,-0.0825220298851217,-0.14827160450173138,-0.21402117911834107,-0.2797707537349503,-0.34552032835155977,-0.4112699029681699,-0.4770194775847796,-0.5427690522013884,-0.6085186268179981,-0.6742682014346078,-0.7400177760512174
0.25818138255660195,0.19243180793999226,0.12668223332338258,0.06093265870677289,-0.00481691590983635,-0.07056649052644604,-0.13631606514305572,-0.2020656397596654,-0.26781521437627465,-0.33356478899288433,-0.39931436360949357,-0.46506393822610326,-0.5308135128427129,-0.5965630874593226
0.2888004872697545,0.22305091265314525,0.15730133803653557,0.09155176341992588,0.025802188803316195,-0.03994738581329349,-0.10569696042990273,-0.17144653504651242,-0.2371961096631221,-0.3029456842797318,-0.3686952588963406,-0.4344448335129507,-0.50019440812956,-0.5659439827461696
0.22423142790945705,0.15848185329284736,0.09273227867623768,0.026982704059627993,-0.03876687055698125,-0.10451644517359093,-0.17026601979020062,-0.2360155944068103,-0.30176516902341954,-0.367514743640029,-0.4332643182566387,-0.4990138928732484,-0.5647634674898576,-0.6305130421064673
0.26103553719813943,0.19528596258152975,0.12953638796492006,0.06378681334831038,-0.0019627612682988627,-0.06771233588490855,-0.13346191050151823,-0.19921148511812792,-0.26496105973473716,-0.33071063435134684,-0.3964602089679561,-0.46220978358456577,-0.527959358201175,-0.5937089328177847
0.18755026188206925,0.12180068726546,0.05605111264885032,-0.009698461967759364,-0.07544803658436905,-0.14119761120097873,-0.20694718581758798,-0.27269676043419766,-0.33844633505080735,-0.4041959096674166,-0.4699454842840258,-0.5356950589006355,-0.6014446335172452,-0.6671942081338549
0.16976402377219446,0.10401444915558478,0.03826487453897509,-0.027484700077634594,-0.09323427469424383,-0.15898384931085352,-0.2247334239274632,-0.2904829985440729,-0.3562325731606819,-0.4219821477772916,-0.4877317223939013,-0.553481297010511,-0.6192308716271206,-0.6849804462437303
0.26126697145466604,0.19551739683805636,0.12976782222144667,0.06401824760483699,-0.0017313270117722546,-0.06748090162838194,-0.13323047624499162,-0.1989800508616013,-0.26472962547821055,-0.33047920009482024,-0.3962287747114295,-0.46197834932803916,-0.5277279239446484,-0.5934774985612581
0.09670902159830552,0.030959446981695837,-0.03479012763491385,-0.10053970225152353,-0.16628927686813277,-0.23203885148474246,-0.29778842610135214,-0.36353800071796183,-0.4292875753345706,-0.4950371499511803,-0.56078672456779,-0.6265362991843997,-0.6922858738010094,-0.758035448417619
0.14812343220837643,0.08237385759176674,0.016624282975157056,-0.04912529164145263,-0.11487486625806187,-0.18062444087467155,-0.24637401549128124,-0.3121235901078909,-0.37787316472449994,-0.44362273934110963,-0.5093723139577193,-0.575121888574329,-0.6408714631909387,-0.7066210378075484
0.09647758734177891,0.03072801272516923,-0.035021561891440456,-0.10077113650805014,-0.16652071112465938,-0.23227028574126907,-0.29801986035787875,-0.36376943497448844,-0.4295190095910977,-0.49526858420770736,-0.561018158824317,-0.6267677334409267,-0.6925173080575364,-0.7582668826741461
0.14048277506168505,0.07473320044507581,0.008983625828466124,-0.05676594878814356,-0.12251552340475325,-0.18826509802136293,-0.25401467263797217,-0.31976424725458186,-0.3855138218711911,-0.4512633964878008,-0.51701297110441,-0.5827625457210197,-0.6485121203376294,-0.7142616949542391
0.26149840571119265,0.19574883109458296,0.12999925647797328,0.0642496818613636,-0.0014998927552456465,-0.06724946737185533,-0.13299904198846502,-0.1987486166050747,-0.26449819122168394,-0.3302477658382936,-0.39599734045490287,-0.46174691507151255,-0.5274964896881218,-0.5932460643047315
0.19451990605676683,0.12877033144015715,0.06302075682354746,-0.0027288177930622215,-0.06847839240967146,-0.13422796702628115,-0.19997754164289083,-0.2657271162595005,-0.33147669087611,-0.3972262654927192,-0.4629758401093289,-0.5287254147259386,-0.5944749893425474,-0.6602245639591571
0.14025134080515844,0.0745017661885492,0.008752191571939516,-0.05699738304467017,-0.12274695766127985,-0.18849653227788954,-0.2542461068944988,-0.31999568151110847,-0.3857452561277177,-0.4514948307443274,-0.5172444053609366,-0.5829939799775463,-0.648743554594156,-0.7144931292107657
0.13374456514351452,0.06799499052690483,0.0022454159102951454,-0.06350415870631454,-0.12925373332292378,-0.19500330793953347,-0.26075288255614315,-0.32650245717275284,-0.3922520317893614,-0.4580016064059711,-0.5237511810225808,-0.5895007556391905,-0.6552503302558002,-0.7209999048724098
0.1472209849798558,0.08147141036324612,0.015721835746636437,-0.05002773886997325,-0.11577731348658249,-0.18152688810319217,-0.24727646271980186,-0.31302603733641154,-0.37877561195302034,-0.44452518656963,-0.5102747611862397,-0.5760243358028494,-0.6417739104194586,-0.7075234850360683
0.10756272104963593,0.04181314643302647,-0.023936428183583214,-0.0896860028001929,-0.15543557741680236,-0.22118515203341205,-0.2869347266500215,-0.3526843012666312,-0.41843387588324044,-0.4841834504998501,-0.5499330251164594,-0.615682599733069,-0.6814321743496787,-0.7471817489662884
0.2283469174426167,0.16259734282600746,0.09684776820939778,0.031098193592788093,-0.03465138102382159,-0.10040095564043128,-0.16615053025704052,-0.2319001048736502,-0.2976496794902599,-0.3633992541068696,-0.4291488287234788,-0.4948984033400885,-0.5606479779566982,-0.6263975525733079
0.1335131308869879,0.06776355627037822,0.0020139816537685373,-0.06373559296284115,-0.1294851675794504,-0.19523474219606007,-0.26098431681266976,-0.32673389142927944,-0.39248346604588846,-0.45823304066249815,-0.5239826152791078,-0.5897321898957175,-0.6554817645123272,-0.7212313391289369
0.10606995190148694,0.04032037728487725,-0.025429197331732434,-0.09117877194834212,-0.15692834656495136,-0.22267792118156104,-0.28842749579817073,-0.3541770704147802,-0.41992664503138943,-0.4856762196479991,-0.5514257942646084,-0.617175368881218,-0.6829249434978273,-0.748674518114437
0.22423142790945705,0.15848185329284736,0.09273227867623768,0.026982704059627993,-0.03876687055698125,-0.10451644517359093,-0.17026601979020062,-0.2360155944068103,-0.30176516902341954,-0.367514743640029,-0.4332643182566387,-0.4990138928732484,-0.5647634674898576,-0.6305130421064673
0.14634599749026567,0.08059642287365598,0.014846848257046297,-0.05090272635956339,-0.11665230097617263,-0.18240187559278231,-0.248151450209392,-0.3139010248260017,-0.3796505994426109,-0.4454001740592206,-0.5111497486758303,-0.57689932329244,-0.6426488979090497,-0.7083984725256594
0.13374456514351452,0.06799499052690483,0.0022454159102951454,-0.06350415870631454,-0.12925373332292378,-0.19500330793953347,-0.26075288255614315,-0.32650245717275284,-0.3922520317893614,-0.4580016064059711,-0.5237511810225808,-0.5895007556391905,-0.6552503302558002,-0.7209999048724098
0.17087044551831143,0.10512087090170175,0.03937129628509206,-0.026378278331517624,-0.09212785294812686,-0.15787742756473655,-0.22362700218134623,-0.2893765767979559,-0.3551261514145647,-0.4208757260311744,-0.4866253006477841,-0.5523748752643938,-0.618124449881003,-0.6838740244976127
0.17885103897759524,0.113101464360986,0.04735188974437632,-0.018397684872233366,-0.08414725948884305,-0.14989683410545274,-0.21564640872206198,-0.28139598333867166,-0.34714555795528135,-0.41289513257189103,-0.4786447071885007,-0.5443942818051104,-0.6101438564217201,-0.6758934310383298
0.18778169613859585,0.12203212152198661,0.05628254690537693,-0.009467027711232756,-0.07521660232784244,-0.14096617694445213,-0.20671575156106137,-0.27246532617767105,-0.33821490079428074,-0.40396447541089,-0.4697140500274992,-0.5354636246441089,-0.6012131992607186,-0.6669627738773283
0.23041643248498644,0.1646668578683772,0.09891728325176752,0.03316770863515783,-0.03258186598145185,-0.09833144059806154,-0.16408101521467078,-0.22983058983128046,-0.29558016444789015,-0.3613297390644994,-0.42707931368110863,-0.4928288882977183,-0.558578462914328,-0.6243280375309377
0.1278813427149339,0.06213176809832466,-0.003617806518285027,-0.06936738113489471,-0.1351169557515044,-0.20086653036811408,-0.2666161049847233,-0.332365679601333,-0.39811525421794247,-0.46386482883455216,-0.5296144034511614,-0.5953639780677711,-0.6611135526843808,-0.7268631273009905
0.12686525779840485,0.06111568318179561,-0.004633891434814075,-0.07038346605142376,-0.13613304066803344,-0.20188261528464313,-0.26763218990125237,-0.33338176451786206,-0.3991313391344713,-0.464880913751081,-0.5306304883676907,-0.5963800629843004,-0.66212963760091,-0.7278792122175197
0.20035053311447482,0.13460095849786535,0.06885138388125567,0.0031018092646459827,-0.06264776535196348,-0.12839733996857317,-0.19414691458518263,-0.2598964892017923,-0.3256460638184018,-0.39139563843501124,-0.4571452130516205,-0.5228947876682302,-0.5886443622848399,-0.6543939369014495
0.14812343220837643,0.08237385759176674,0.016624282975157056,-0.04912529164145263,-0.11487486625806187,-0.18062444087467155,-0.24637401549128124,-0.3121235901078909,-0.37787316472449994,-0.44362273934110963,-0.5093723139577193,-0.575121888574329,-0.6408714631909387,-0.7066210378075484
0.07947599989190612,0.013726425275296439,-0.052023149341313246,-0.11777272395792293,-0.18352229857453217,-0.24927187319114186,-0.31502144780775154,-0.3807710224243608,-0.44652059704097,-0.5122701716575797,-0.578019746274189,-0.6437693208907986,-0.7095188955074083,-0.775268470124018
0.15336887297839774,0.0876192983617885,0.021869723745178815,-0.04387985087143087,-0.10962942548804055,-0.17537900010465024,-0.24112857472125948,-0.30687814933786917,-0.37262772395447863,-0.4383772985710883,-0.5041268731876976,-0.5698764478043072,-0.6356260224209165,-0.7013755970375262
0.2335158371016175,0.1677662624850078,0.10201668786839813,0.03626711325178844,-0.0294824613648208,-0.09523203598143049,-0.16098161059804017,-0.22673118521464986,-0.2924807598312591,-0.3582303344478688,-0.42397990906447847,-0.48972948368108815,-0.5554790582976978,-0.6212286329143075
0.16413223560014045,0.09838266098353121,0.03263308636692153,-0.03311648824968816,-0.09886606286629784,-0.16461563748290753,-0.23036521209951677,-0.29611478671612645,-0.3618643613327359,-0.4276139359493456,-0.4933635105659544,-0.5591130851825641,-0.6248626597991738,-0.6906122344157835
0.0936999538112624,0.027950379194652708,-0.03779919542195698,-0.10354877003856666,-0.1692983446551759,-0.2350479192717856,-0.3007974938883953,-0.36654706850500496,-0.4322966431216142,-0.4980462177382239,-0.5637957923548331,-0.6295453669714428,-0.695294941588052,-0.7610445162046617
0.09619292177181693,0.030443347155207467,-0.03530622746140222,-0.1010558020780119,-0.16680537669462137,-0.23255495131123105,-0.2983045259278405,-0.36405410054445,-0.42980367516105966,-0.4955532497776689,-0.5613028243942781,-0.6270523990108878,-0.6928019736274975,-0.7585515482441072
0.07282812680332351,0.007078552186713827,-0.05867102242989586,-0.12442059704650554,-0.19017017166311478,-0.25591974627972447,-0.32166932089633415,-0.3874188955129436,-0.45316847012955286,-0.5189180447461625,-0.5846676193627722,-0.6504171939793819,-0.7161667685959916,-0.7819163432126013
0.11549545852058607,0.049745883903976384,-0.0160036907126333,-0.08175326532924299,-0.14750283994585223,-0.2132524145624619,-0.2790019891790716,-0.34475156379568084,-0.4105011384122905,-0.4762507130289002,-0.542000287645509,-0.6077498622621187,-0.6734994368787284,-0.7392490114953381
0.15739402568196992,0.09164445106536023,0.025894876448750548,-0.03985469816785914,-0.10560427278446838,-0.17135384740107806,-0.23710342201768775,-0.30285299663429743,-0.36860257125090623,-0.4343521458675159,-0.5001017204841256,-0.5658512951007353,-0.631600869717345,-0.6973504443339547
0.15074615259338686,0.08499657797677762,0.019247003360167936,-0.04650257125644175,-0.11225214587305143,-0.17800172048966112,-0.24375129510627036,-0.30950086972288005,-0.3752504443394895,-0.4410000189560992,-0.5067495935727084,-0.5724991681893181,-0.6382487428059278,-0.7039983174225375
0.2888004872697545,0.22305091265314525,0.15730133803653557,0.09155176341992588,0.025802188803316195,-0.03994738581329349,-0.10569696042990273,-0.17144653504651242,-0.2371961096631221,-0.3029456842797318,-0.3686952588963406,-0.4344448335129507,-0.50019440812956,-0.5659439827461696
0.273405535288364,0.2076559606717543,0.1419063860551446,0.07615681143853492,0.01040723682192568,-0.055342337794684004,-0.12109191241129369,-0.18684148702790337,-0.2525910616445126,-0.3183406362611223,-0.38409021087773176,-0.44983978549434145,-0.5155893601109507,-0.5813389347275604
0.15707676474113574,0.0913271901245265,0.025577615507916818,-0.04017195910869287,-0.10592153372530255,-0.17167110834191224,-0.23742068295852148,-0.30317025757513116,-0.3689198321917404,-0.4346694068083501,-0.5004189814249598,-0.5661685560415695,-0.6319181306581791,-0.6976677052747888
0.15074615259338686,0.08499657797677762,0.019247003360167936,-0.04650257125644175,-0.11225214587305143,-0.17800172048966112,-0.24375129510627036,-0.30950086972288005,-0.3752504443394895,-0.4410000189560992,-0.5067495935727084,-0.5724991681893181,-0.6382487428059278,-0.7039983174225375
0.18524931258317312,0.11949973796656366,0.05375016334995397,-0.011999411266655713,-0.07774898588326518,-0.14349856049987486,-0.20924813511648432,-0.274997709733094,-0.34074728434970325,-0.40649685896631294,-0.4722464335829226,-0.5379960081995323,-0.6037455828161411,-0.6694951574327508
0.18081656210917907,0.11506698749256983,0.04931741287596014,-0.016432161740649542,-0.08218173635725923,-0.1479313109738689,-0.21368088559047815,-0.27943046020708784,-0.3451800348236973,-0.410929609440307,-0.4766791840569162,-0.5424287586735264,-0.6081783332901356,-0.6739279079067453
0.2897262242958609,0.22397664967925168,0.158227075062642,0.09247750044603231,0.026727925829422627,-0.03902164878718706,-0.1047712234037963,-0.17052079802040598,-0.23627037263701567,-0.30201994725362535,-0.36776952187023415,-0.4335190964868443,-0.4992686711034535,-0.5650182457200632
0.15463020787002035,0.08888063325341089,0.023131058636801205,-0.04261851597980848,-0.10836809059641794,-0.17411766521302763,-0.2398672398296371,-0.3056168144462468,-0.3713663890628558,-0.4371159636794655,-0.5028655382960752,-0.5686151129126849,-0.6343646875292945,-0.7001142621459042
0.23476335627467315,0.16901378165806347,0.10326420704145378,0.0375146324248441,-0.028234942191765144,-0.09398451680837483,-0.15973409142498451,-0.2254836660415942,-0.29123324065820344,-0.35698281527481246,-0.42273238989142214,-0.48848196450803183,-0.5542315391246415,-0.6199811137412512
0.14932246990643594,0.0835728952898267,0.017823320673217014,-0.04792625394339267,-0.11367582856000236,-0.17942540317661204,-0.24517497779322128,-0.31092455240983097,-0.37667412702644043,-0.4424237016430501,-0.5081732762596598,-0.5739228508762695,-0.6396724254928792,-0.7054220001094889
0.16436366985666706,0.09861409524005782,0.032864520623448135,-0.03288505399316155,-0.09863462860977124,-0.16438420322638092,-0.23013377784299016,-0.29588335245959985,-0.36163292707620887,-0.42738250169281855,-0.49313207630942824,-0.5588816509260379,-0.6246312255426476,-0.6903808001592573
0.16413223560014045,0.09838266098353121,0.03263308636692153,-0.03311648824968816,-0.09886606286629784,-0.16461563748290753,-0.23036521209951677,-0.29611478671612645,-0.3618643613327359,-0.4276139359493456,-0.4933635105659544,-0.5591130851825641,-0.6248626597991738,-0.6906122344157835
0.21816936659522224,0.15241979197861255,0.08667021736200287,0.02092064274539318,-0.04482893187121606,-0.11057850648782575,-0.17632808110443543,-0.24207765572104512,-0.30782723033765436,-0.3735768049542636,-0.4393263795708733,-0.505075954187483,-0.5708255288040922,-0.6365751034207019
0.26126697145466604,0.19551739683805636,0.12976782222144667,0.06401824760483699,-0.0017313270117722546,-0.06748090162838194,-0.13323047624499162,-0.1989800508616013,-0.26472962547821055,-0.33047920009482024,-0.3962287747114295,-0.46197834932803916,-0.5277279239446484,-0.5934774985612581
0.1767336679468916,0.11098409333028236,0.04523451871367268,-0.020515055902937007,-0.08626463051954669,-0.15201420513615638,-0.21776377975276562,-0.2835133543693753,-0.34926292898598454,-0.41501250360259423,-0.4807620782192039,-0.5465116528358136,-0.6122612274524233,-0.678010802069033
0.174219449617947,0.10846987500133776,0.04272030038472807,-0.023029274231881613,-0.0887788488484913,-0.15452842346510098,-0.22027799808171022,-0.2860275726983199,-0.3517771473149294,-0.41752672193153906,-0.48327629654814785,-0.5490258711647575,-0.6147754457813672,-0.6805250203979769
0.23761751091621042,0.17186793629960095,0.10611836168299127,0.040368787066381584,-0.02538078755022788,-0.09113036216683756,-0.15687993678344703,-0.2226295114000567,-0.2883790860166662,-0.3541286606332754,-0.4198782352498851,-0.4856278098664948,-0.5513773844831036,-0.6171269590997133
0.20437568581804677,0.13862611120143753,0.07287653658482784,0.0071269619682181595,-0.058622612648391526,-0.12437218726500121,-0.19012176188161045,-0.25587133649822014,-0.3216209111148298,-0.38737048573143884,-0.4531200603480485,-0.5188696349646582,-0.5846192095812679,-0.6503687841978776
0.12709669205493146,0.06134711743832222,-0.004402457178287467,-0.07015203179489715,-0.13590160641150684,-0.20165118102811652,-0.26740075564472576,-0.33315033026133545,-0.39889990487794513,-0.4646494794945548,-0.5303990541111636,-0.5961486287277733,-0.661898203344383,-0.7276477779609927
0.21785210565438806,0.15210253103777882,0.08635295642116914,0.02060338180455945,-0.045146192812050234,-0.11089576742865992,-0.17664534204526916,-0.24239491666187885,-0.30814449127848853,-0.37389406589509777,-0.439643640511707,-0.5053932151283171,-0.5711427897449264,-0.6368923643615361
0.15739402568196992,0.09164445106536023,0.025894876448750548,-0.03985469816785914,-0.10560427278446838,-0.17135384740107806,-0.23710342201768775,-0.30285299663429743,-0.36860257125090623,-0.4343521458675159,-0.5001017204841256,-0.5658512951007353,-0.631600869717345,-0.6973504443339547
0.25269068075065193,0.1869411061340427,0.121191531517433,0.05544195690082332,-0.010307617715786366,-0.07605719233239605,-0.1418067669490053,-0.20755634156561498,-0.27330591618222466,-0.33905549079883435,-0.40480506541544337,-0.4705546400320535,-0.5363042146486627,-0.6020537892652724
0.18090238879348663,0.11515281417687695,0.049403239560267265,-0.01634633505634242,-0.08209590967295166,-0.14784548428956135,-0.21359505890617103,-0.2793446335227807,-0.34509420813938974,-0.4108437827559994,-0.4765933573726091,-0.5423429319892188,-0.608092506605828,-0.6738420812224377
0.16413223560014045,0.09838266098353121,0.03263308636692153,-0.03311648824968816,-0.09886606286629784,-0.16461563748290753,-0.23036521209951677,-0.29611478671612645,-0.3618643613327359,-0.4276139359493456,-0.4933635105659544,-0.5591130851825641,-0.6248626597991738,-0.6906122344157835
0.1530516120375638,0.08730203742095433,0.02155246280434464,-0.044197111812265044,-0.10994668642887451,-0.1756962610454842,-0.24144583566209366,-0.30719541027870334,-0.37294498489531236,-0.43869455951192204,-0.5044441341285317,-0.5701937087451414,-0.6359432833617507,-0.7016928579783603
0.2651510267312991,0.19940145211468985,0.13365187749808016,0.06790230288147048,0.0021527282648607926,-0.06359684635174889,-0.12934642096835813,-0.19509599558496782,-0.2608455702015775,-0.3265951448181872,-0.39234471943479576,-0.45809429405140634,-0.5238438686680151,-0.5895934432846248
0.1265805922284433,0.06083101761183385,-0.0049185570047758365,-0.07066813162138552,-0.13641770623799498,-0.20216728085460467,-0.26791685547121413,-0.3336664300878238,-0.39941600470443284,-0.4651655793210425,-0.5309151539376522,-0.5966647285542619,-0.6624143031708716,-0.7281638777874813
0.15074615259338686,0.08499657797677762,0.019247003360167936,-0.04650257125644175,-0.11225214587305143,-0.17800172048966112,-0.24375129510627036,-0.30950086972288005,-0.3752504443394895,-0.4410000189560992,-0.5067495935727084,-0.5724991681893181,-0.6382487428059278,-0.7039983174225375
0.19983443328798667,0.13408485867137698,0.0683352840547673,0.002585709438157613,-0.06316386517845163,-0.1289134397950613,-0.194663014411671,-0.2604125890282807,-0.3261621636448899,-0.3919117382614994,-0.45766131287810907,-0.5234108874947188,-0.5891604621113284,-0.6549100367279381
0.2281154831860901,0.16236590856948085,0.09661633395287117,0.030866759336261484,-0.0348828152803482,-0.10063238989695789,-0.16638196451356713,-0.2321315391301768,-0.2978811137467865,-0.3636306883633962,-0.429380262980005,-0.49512983759661555,-0.5608794122132243,-0.626628986829834
0.21373661612122818,0.14798704150461894,0.08223746688800926,0.016487892271399573,-0.04926168234521011,-0.1150112569618198,-0.18076083157842904,-0.24651040619503872,-0.3122599808116484,-0.37800955542825765,-0.4437591300448669,-0.5095087046614766,-0.5752582792780858,-0.6410078538946955
0.17407835219100876,0.10832877757439907,0.042579202957789386,-0.0231703716588203,-0.08891994627542954,-0.15466952089203923,-0.2204190955086489,-0.2861686701252586,-0.3519182447418676,-0.4176678193584773,-0.483417393975087,-0.5491669685916967,-0.6149165432083064,-0.680666117824916
0.11706474877975603,0.05131517416314679,-0.014434400453462892,-0.08018397507007258,-0.14593354968668226,-0.21168312430329195,-0.2774326989199012,-0.3431822735365109,-0.4089318481531201,-0.4746814227697298,-0.540430997386339,-0.6061805720029487,-0.6719301466195584,-0.7376797212361681
0.26149840571119265,0.19574883109458296,0.12999925647797328,0.0642496818613636,-0.0014998927552456465,-0.06724946737185533,-0.13299904198846502,-0.1987486166050747,-0.26449819122168394,-0.3302477658382936,-0.39599734045490287,-0.46174691507151255,-0.5274964896881218,-0.5932460643047315
0.11009510460505911,0.04434552998844943,-0.021404044628160257,-0.08715361924476994,-0.15290319386137918,-0.21865276847798887,-0.28440234309459855,-0.3501519177112078,-0.41590149232781704,-0.4816510669444267,-0.5474006415610364,-0.6131502161776461,-0.6788997907942558,-0.7446493654108655
0.11009510460505911,0.04434552998844943,-0.021404044628160257,-0.08715361924476994,-0.15290319386137918,-0.21865276847798887,-0.28440234309459855,-0.3501519177112078,-0.41590149232781704,-0.4816510669444267,-0.5474006415610364,-0.6131502161776461,-0.6788997907942558,-0.7446493654108655
0.06325905204120108,-0.0024905225754086047,-0.06824009719201829,-0.13398967180862797,-0.19973924642523722,-0.2654888210418469,-0.3312383956584566,-0.3969879702750658,-0.46273754489167507,-0.5284871195082848,-0.5942366941248944,-0.6599862687415041,-0.7257358433581138,-0.7914854179747235
0.22423142790945705,0.15848185329284736,0.09273227867623768,0.026982704059627993,-0.03876687055698125,-0.10451644517359093,-0.17026601979020062,-0.2360155944068103,-0.30176516902341954,-0.367514743640029,-0.4332643182566387,-0.4990138928732484,-0.5647634674898576,-0.6305130421064673
0.17411094756188095,0.10836137294527148,0.0426117983286618,-0.023137776287947887,-0.08888735090455735,-0.15463692552116703,-0.2203865001377765,-0.2861360747543862,-0.3518856493709954,-0.4176352239876051,-0.4833847986042148,-0.5491343732208245,-0.6148839478374342,-0.6806335224540438
0.20460712007457338,0.13885754545796414,0.07310797084135445,0.007358396224744768,-0.05839117839186492,-0.1241407530084746,-0.18989032762508384,-0.25563990224169353,-0.3213894768583032,-0.3871390514749127,-0.45288862609152236,-0.518638200708132,-0.5843877753247417,-0.6501373499413514
0.18104799636570568,0.11529842174909644,0.04954884713248675,-0.016200727484122934,-0.08195030210073262,-0.1476998767173423,-0.21344945133395155,-0.27919902595056123,-0.3449486005671707,-0.4106981751837804,-0.4764477498003896,-0.5421973244169997,-0.607946899033609,-0.6736964736502187
0.16413223560014045,0.09838266098353121,0.03263308636692153,-0.03311648824968816,-0.09886606286629784,-0.16461563748290753,-0.23036521209951677,-0.29611478671612645,-0.3618643613327359,-0.4276139359493456,-0.4933635105659544,-0.5591130851825641,-0.6248626597991738,-0.6906122344157835
0.08644564406660349,0.020696069449993804,-0.04505350516661588,-0.11080307978322557,-0.1765526543998348,-0.2423022290164445,-0.3080518036330542,-0.3738013782496634,-0.43955095286627266,-0.5053005274828823,-0.571050102099492,-0.6367996767161017,-0.7025492513327114,-0.7682988259493211
0.16390080134361384,0.0981512267270046,0.03240165211039492,-0.03334792250621477,-0.09909749712282445,-0.16484707173943414,-0.23059664635604338,-0.29634622097265306,-0.3620957955892621,-0.42784537020587177,-0.49359494482248145,-0.5593445194390911,-0.6250940940557008,-0.6908436686723105
0.2890319215262811,0.22328234690967186,0.15753277229306217,0.09178319767645249,0.026033623059842803,-0.03971595155676688,-0.10546552617337612,-0.1712151007899858,-0.2369646754065955,-0.3027142500232052,-0.368463824639814,-0.4342133992564241,-0.49996297387303335,-0.565712548489643
0.16413223560014045,0.09838266098353121,0.03263308636692153,-0.03311648824968816,-0.09886606286629784,-0.16461563748290753,-0.23036521209951677,-0.29611478671612645,-0.3618643613327359,-0.4276139359493456,-0.4933635105659544,-0.5591130851825641,-0.6248626597991738,-0.6906122344157835
0.137183906072738,0.07143433145612876,0.005684756839519078,-0.06006481777709061,-0.1258143923937003,-0.19156396701030998,-0.2573135416269192,-0.3230631162435289,-0.3888126908601386,-0.4545622654767483,-0.5203118400933571,-0.5860614147099668,-0.6518109893265764,-0.7175605639431861
0.19040441652360673,0.1246548419069975,0.05890526729038781,-0.006844307326221877,-0.07259388194283156,-0.13834345655944125,-0.2040930311760505,-0.2698426057926602,-0.33559218040926986,-0.4013417550258791,-0.46709132964248834,-0.532840904259098,-0.5985904788757073,-0.664340053492317
0.13707540401667195,0.07132582940006249,0.005576254783452805,-0.06017331983315688,-0.12592289444976634,-0.19167246906637603,-0.2574220436829855,-0.3231716182995952,-0.38892119291620464,-0.4546707675328143,-0.520420342149424,-0.5861699167660337,-0.6519194913826434,-0.7176690659992531
0.2651510267312991,0.19940145211468985,0.13365187749808016,0.06790230288147048,0.0021527282648607926,-0.06359684635174889,-0.12934642096835813,-0.19509599558496782,-0.2608455702015775,-0.3265951448181872,-0.39234471943479576,-0.45809429405140634,-0.5238438686680151,-0.5895934432846248
0.24805909139100413,0.18230951677439444,0.11655994215778476,0.05081036754117507,-0.014939207075434169,-0.08068878169204385,-0.14643835630865354,-0.21218793092526322,-0.27793750554187246,-0.3436870801584817,-0.4094366547750914,-0.4751862293917011,-0.5409358040083108,-0.6066853786249204
0.1935038211402378,0.1277542465236281,0.062004671907018416,-0.003744902709591269,-0.06949447732620051,-0.1352440519428102,-0.20099362655941988,-0.26674320117602957,-0.3324927757926388,-0.3982423504092485,-0.4639919250258582,-0.5297414996424679,-0.5954910742590771,-0.6612406488756868
0.07947599989190612,0.013726425275296439,-0.052023149341313246,-0.11777272395792293,-0.18352229857453217,-0.24927187319114186,-0.31502144780775154,-0.3807710224243608,-0.44652059704097,-0.5122701716575797,-0.578019746274189,-0.6437693208907986,-0.7095188955074083,-0.775268470124018
0.21295196546122597,0.1472023908446165,0.08145281622800682,0.015703241611397134,-0.05004633300521233,-0.11579590762182201,-0.18154548223843148,-0.24729505685504116,-0.3130446314716506,-0.3787942060882603,-0.44454378070487,-0.5102933553214797,-0.5760429299380885,-0.6417925045546982
0.23784894517273703,0.17209937055612756,0.10634979593951788,0.04060022132290819,-0.02514935329370127,-0.09089892791031096,-0.15664850252692042,-0.2223980771435301,-0.28814765176013957,-0.3538972263767488,-0.41964680099335805,-0.48539637560996773,-0.5511459502265774,-0.6168955248431871
0.14909103564990933,0.08334146103330009,0.017591886416690405,-0.04815768819991928,-0.11390726281652896,-0.17965683743313865,-0.2454064120497479,-0.3111559866663576,-0.3769055612829675,-0.44265513589957717,-0.508404710516186,-0.5741542851327956,-0.6399038597494053,-0.705653434366015
0.1976374758998758,0.13188790128326655,0.06613832666665687,0.00038875205004718083,-0.0653608225665625,-0.1311103971831722,-0.19685997179978143,-0.2626095464163911,-0.3283591210330008,-0.39410869564961004,-0.4598582702662193,-0.525607844882829,-0.5913574194994387,-0.6571069941160483
